id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,17
17620347,dotnet/aspnetcore,C#,17
70104825,dotnet-architecture/eShopOnContainers,C#,9
262395224,dotnet/maui,C#,17
29078997,dotnet/roslyn,C#,6
120231691,Ryujinx/Ryujinx,C#,16
16157746,dotnet/efcore,C#,9
28239455,dotnet/AspNetCore.Docs,C#,3
3476845,JamesNK/Newtonsoft.Json,C#,3
18586705,nopSolutions/nopCommerce,C#,8
1208824,quartznet/quartznet,C#,1
2928944,Azure/azure-sdk-for-net,C#,2
66709088,ClosedXML/ClosedXML,C#,4
326826023,QuestPDF/QuestPDF,C#,14
83645818,ldqk/Masuit.Tools,C#,31
341704034,microsoft/Power-Fx,C#,4
119571446,dotnet/samples,C#,4
185478059,open-telemetry/opentelemetry-dotnet,C#,5
33476566,Tichau/FileConverter,C#,17
170988906,testcontainers/testcontainers-dotnet,C#,29
426700184,microsoft/dotnet-podcasts,C#,3
262661480,ALIILAPRO/warp-plus-cloudflare,C#,7
306021051,focus-creative-games/luban,C#,3
126898329,microsoft/PowerApps-Samples,C#,1
156260788,Azure/azure-cosmos-dotnet-v3,C#,1
