id,name,lang,new stars
5108051,opencv/opencv,C++,26
39840932,google/googletest,C++,11
98771110,zhongyang219/TrafficMonitor,C++,50
22394357,osquery/osquery,C++,5
19953044,google/flatbuffers,C++,31
1062572,catchorg/Catch2,C++,1
26038648,gabime/spdlog,C++,11
311683390,WerWolv/ImHex,C++,306
102692863,onnx/onnx,C++,5
420580521,scottbez1/smartknob,C++,62
51905353,apache/arrow,C++,11
5909706,yhirose/cpp-httplib,C++,10
143324737,diasurgical/devilutionX,C++,1
31197250,google/glog,C++,2
153097643,openvinotoolkit/openvino,C++,3
313501668,wenet-e2e/wenet,C++,8
276269866,TixiaoShan/LIO-SAM,C++,2
170738310,trustwallet/wallet-core,C++,3
95614931,manticoresoftware/manticoresearch,C++,111
382946977,fholger/openvr_fsr,C++,6
202178302,eclipse-iceoryx/iceoryx,C++,5
241597051,encrypted-def/basic-algo-lecture,C++,4
356055024,tensorflow/tflite-micro,C++,2
499979743,sam-astro/Astro8-Computer,C++,36
510472617,abhi1kumar/DEVIANT,C++,4
