id,name,lang,new stars
28457823,freeCodeCamp/freeCodeCamp,TypeScript,79
10270250,facebook/react,JavaScript,79
172562475,florinpop17/app-ideas,,58
41058054,isocpp/CppCoreGuidelines,Python,35
125266328,psf/black,Python,14
49016322,angular/components,TypeScript,9
4307108,nsqio/nsq,Go,5
157166750,lensapp/lens,TypeScript,18
19953044,google/flatbuffers,C++,26
70318556,modood/Administrative-divisions-of-China,JavaScript,59
425159471,sunym1993/flash-linux0.11-talk,HTML,294
222751131,Asabeneh/30-Days-Of-Python,Python,350
302800491,vxunderground/MalwareSourceCode,Assembly,16
225252643,oldboyxx/jira_clone,JavaScript,9
272457606,jart/cosmopolitan,C,84
283046497,airbytehq/airbyte,Java,23
214011414,kingToolbox/WindTerm,C,72
442071289,Wechat-ggGitHub/Awesome-GitHub-Repo,,255
129712017,robmarkcole/satellite-image-deep-learning,,40
462597790,aptos-labs/aptos-core,Rust,94
469703690,djsime1/awesome-flipperzero,,89
281229404,Anjok07/ultimatevocalremovergui,Python,214
514533667,Omyyyy/pycom,C++,237
462006135,MystenLabs/awesome-move,,23
516603039,kubewharf/kubezoo,Go,90
