id,name,lang,new stars
5101141,stedolan/jq,C,10
1357796,emscripten-core/emscripten,C,7
201454051,Awesome-HarmonyOS/HarmonyOS,C,1
34921116,iovisor/bcc,C,10
65899476,espressif/esp-idf,C,6
272457606,jart/cosmopolitan,C,84
36749153,microsoft/react-native-code-push,C,7
39242894,coturn/coturn,C,4
414577657,peng-zhihui/Dummy-Robot,C,23
50874442,citusdata/citus,C,8
1291410,libvips/libvips,C,20
97556265,catboost/catboost,C,2
214011414,kingToolbox/WindTerm,C,72
181894913,chrismaltby/gb-studio,C,27
200321698,rui314/chibicc,C,49
7037996,VirusTotal/yara,C,4
108110706,tporadowski/redis,C,6
1286805,xianyi/OpenBLAS,C,5
34807561,nanopb/nanopb,C,4
284134871,flipperdevices/flipperzero-firmware,C,42
283149635,tanersener/ffmpeg-kit,C,2
53432472,Azure/sonic-buildimage,C,0
203257714,barimehdi77/42-piscine-exam,C,2
403314395,48d31kh413k/1337-Piscine-42,C,3
513445146,hashlookup/fleur,C,7
