id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,80
458058,symfony/symfony,PHP,80
1420053,guzzle/guzzle,PHP,6
448045,sebastianbergmann/phpunit,PHP,4
28628034,flarum/flarum,PHP,10
7704544,Intervention/image,PHP,5
61490598,PHPOffice/PhpSpreadsheet,PHP,2
42480275,spatie/laravel-permission,PHP,3
2884111,magento/magento2,PHP,2
2699935,squizlabs/PHP_CodeSniffer,PHP,6
11340559,deployphp/deployer,PHP,6
4549925,bobthecow/psysh,PHP,0
597887,doctrine/orm,PHP,1
677464,doctrine/dbal,PHP,1
12166778,googleapis/google-api-php-client,PHP,2
31295421,guzzle/psr7,PHP,0
42261096,fuzzdb-project/fuzzdb,PHP,1
62087941,nWidart/laravel-modules,PHP,15
248372441,filamentphp/filament,PHP,18
885517,doctrine-extensions/DoctrineExtensions,PHP,1
39182755,glpi-project/glpi,PHP,3
111562942,statamic/cms,PHP,3
3348788,sendgrid/sendgrid-php,PHP,0
227196678,BinarCode/laravel-restify,PHP,14
