id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,107
9754983,eugenp/tutorials,Java,47
146633589,alibaba/arthas,Java,16
53127403,apolloconfig/apollo,Java,8
120395176,alibaba/easyexcel,Java,16
7587038,alibaba/canal,Java,13
144705602,didi/DoKit,Java,7
5901900,LMAX-Exchange/disruptor,Java,2
149001365,doocs/leetcode,Java,25
77993578,LuckSiege/PictureSelector,Java,5
45363955,lionsoul2014/ip2region,Java,31
223881576,macrozheng/mall-swarm,Java,73
237867883,metersphere/metersphere,Java,135
283046497,airbytehq/airbyte,Java,21
11981144,languagetool-org/languagetool,Java,32
7170058,flyway/flyway,Java,4
335164964,dataease/dataease,Java,5
32848140,apache/zeppelin,Java,1
50904245,apache/beam,Java,4
195856796,GeyserMC/Geyser,Java,2
158975124,apache/iotdb,Java,2
482425877,alibaba/fastjson2,Java,7
142085119,PaperMC/Velocity,Java,1
504530845,Aizistral-Studios/No-Chat-Reports,Java,16
504884280,MineDojo/MineDojo,Java,20
