id,name,lang,new stars
119811010,tabler/tabler,HTML,911
240215314,docker/awesome-compose,HTML,13
18609427,tc39/ecma262,HTML,3
425159471,sunym1993/flash-linux0.11-talk,HTML,294
129094260,wsvincent/awesome-django,HTML,15
53416555,mdn/learning-area,HTML,4
51478266,kubernetes/website,HTML,2
116377453,cod3rcursos/web-moderno,HTML,1
166181797,TencentCloud/TIMSDK,HTML,1
25990824,OWASP/ASVS,HTML,2
174074570,learning-zone/javascript-interview-questions,HTML,1
322213362,ultrasecurity/Storm-Breaker,HTML,5
39949815,thinkst/canarytokens,HTML,1
471780567,codewithsadee/vcard-personal-portfolio,HTML,5
79351870,rstudio/rstudio-conf,HTML,7
397384430,TheOdinProject/css-exercises,HTML,1
104590247,ionic-team/ionic-docs,HTML,0
330183385,Asabeneh/10-days-of-git-and-github,HTML,8
210569465,SeleniumHQ/seleniumhq.github.io,HTML,4
486850168,Threekiii/Vulnerability-Wiki,HTML,5
508983682,phalconer/fladminvue,HTML,5
454600882,dotnet/blazor-samples,HTML,1
473404718,rstudio-conf-2022/causal-inference-rstats,HTML,3
473404683,rstudio-conf-2022/get-started-shiny,HTML,0
515386823,platzi/curso-programacion-basica,HTML,0
