id,name,lang,new stars
9384267,electron/electron,C++,15
100060912,microsoft/terminal,C++,59
23357588,protocolbuffers/protobuf,C++,14
22887094,tesseract-ocr/tesseract,C++,11
184456251,microsoft/PowerToys,C++,115
108110,mongodb/mongo,C++,6
74627617,commaai/openpilot,C++,10
39840932,google/googletest,C++,8
120887835,huihut/interview,C++,26
1062572,catchorg/Catch2,C++,5
81227005,facebookresearch/faiss,C++,8
143455116,google/filament,C++,7
17391973,Tencent/rapidjson,C++,3
95879426,Tencent/ncnn,C++,8
2310495,ceph/ceph,C++,0
648332,assimp/assimp,C++,6
5973855,CleverRaven/Cataclysm-DDA,C++,6
41005795,microsoft/GSL,C++,1
153866232,TheCherno/Hazel,C++,11
131236938,an-tao/drogon,C++,118
156939672,microsoft/onnxruntime,C++,11
22660515,onqtam/doctest,C++,0
221101274,github/securitylab,C++,1
267649918,hoffstadt/DearPyGui,C++,44
280697469,Infactum/addin-template,C++,4
