id,name,lang,new stars
24195339,angular/angular,TypeScript,241
20929025,microsoft/TypeScript,TypeScript,102
54173593,storybookjs/storybook,TypeScript,275
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,226
3390243,servo/servo,Rust,253
18723836,looly/hutool,Java,89
162998479,sherlock-project/sherlock,Python,226
243838973,fastai/fastbook,Jupyter Notebook,42
148496687,YunaiV/SpringBoot-Labs,Java,119
10270722,google/go-github,Go,159
108232594,alexeymezenin/laravel-best-practices,,35
139199684,PrefectHQ/prefect,Python,140
170161374,microsoft/computervision-recipes,Jupyter Notebook,354
131236938,an-tao/drogon,C++,118
233156210,yuanguangxin/LeetCode,Java,276
170660136,wangzhiwubigdata/God-Of-BigData,,117
268501098,skydoves/Pokedex,Kotlin,66
137292803,executablebooks/jupyter-book,Python,165
110436596,rewardone/OSCPRepo,C,38
198552685,Mr-xn/Penetration_Testing_POC,PowerShell,162
279895213,papercups-io/papercups,Elixir,303
276189859,halfmoonui/halfmoon,CSS,149
270021240,rossumur/espflix,C,421
280084324,cvg/Hierarchical-Localization,Python,60
285098821,yam-finance/yam-protocol,Solidity,91
