id,name,lang,new stars
3638964,ansible/ansible,Python,19
155220641,huggingface/transformers,Python,54
154747577,google-research/bert,Python,27
162998479,sherlock-project/sherlock,Python,226
13258039,aio-libs/aiohttp,Python,4
106024057,rusty1s/pytorch_geometric,Python,6
152166877,d2l-ai/d2l-en,Python,9
43509302,secdev/scapy,Python,7
104854615,stanfordnlp/stanza,Python,13
139199684,PrefectHQ/prefect,Python,140
118660123,google/diff-match-patch,Python,12
19130362,geerlingguy/ansible-for-devops,Python,28
198616978,UKPLab/sentence-transformers,Python,18
97431281,pythonstock/stock,Python,15
225813090,clovaai/stargan-v2,Python,7
123424015,shibing624/pycorrector,Python,2
137292803,executablebooks/jupyter-book,Python,165
139323243,naiveHobo/InvoiceNet,Python,528
226807532,yangjianxin1/GPT2-chitchat,Python,9
262793810,iswbm/magic-python,Python,43
280084324,cvg/Hierarchical-Localization,Python,60
281793187,ekzhang/fastseg,Python,32
276414382,microsoft/playwright-python,Python,12
279795687,mks0601/I2L-MeshNet_RELEASE,Python,8
285804392,RUB-SysSec/mobile_sentinel,Python,23
