id,name,lang,new stars
1863329,laravel/laravel,PHP,25
2579314,fzaninotto/Faker,PHP,9
458058,symfony/symfony,PHP,9
7548986,laravel/framework,PHP,13
2889328,WordPress/WordPress,PHP,3
7704544,Intervention/image,PHP,4
48796179,z-song/laravel-admin,PHP,8
364315,predis/predis,PHP,17
2179920,woocommerce/woocommerce,PHP,3
4551765,thephpleague/oauth2-server,PHP,1
6763587,PrestaShop/PrestaShop,PHP,2
2360755,wp-cli/wp-cli,PHP,0
33916850,spatie/laravel-medialibrary,PHP,2
61802818,spatie/laravel-activitylog,PHP,1
8077402,MISP/MISP,PHP,4
1017748,ThingEngineer/PHP-MySQLi-Database-Class,PHP,2
29054113,zyx0814/dzzoffice,PHP,4
69691727,pmmp/PocketMine-MP,PHP,2
39182755,glpi-project/glpi,PHP,1
679584,openemr/openemr,PHP,0
98536285,mylxsw/wizard,PHP,7
131995661,shopware/platform,PHP,1
105638882,nasirkhan/laravel-starter,PHP,4
286645686,yuantuo666/baiduwp-php,PHP,14
286959775,cHaLkdusT/goodbye-world,PHP,0
