id,name,lang,new stars
75867720,wesbos/JavaScript30,HTML,14
67487554,nndl/nndl.github.io,HTML,7
2006876,swagger-api/swagger-codegen,HTML,12
113552697,fengdu78/deeplearning_ai_books,HTML,6
7590028,boostorg/boost,HTML,6
240215314,docker/awesome-compose,HTML,8
3618133,web-platform-tests/wpt,HTML,1
9252268,w3c/csswg-drafts,HTML,4
181746158,freddier/hyperblog,HTML,13
97327825,nathanreyes/v-calendar,HTML,3
51478266,kubernetes/website,HTML,2
114898943,SeldonIO/seldon-core,HTML,3
28312955,home-assistant/home-assistant.io,HTML,4
235034148,Sakura-gh/ML-notes,HTML,4
51108542,Azure/SONiC,HTML,2
51091201,cypress-io/cypress-example-kitchensink,HTML,0
246128823,gustavoguanabara/html-css,HTML,4
249532210,bradtraversy/chatcord,HTML,0
212811703,sveltejs/community,HTML,0
257550420,BoyceLig/ClashR_for_Windows,HTML,0
81924768,keycloak/keycloak-documentation,HTML,0
251464414,mike4192/spotMicro,HTML,74
286813070,math1as/Windows-GDI-fuzzer,HTML,24
286750470,dorlyneto/90sites90days,HTML,11
286951692,sayaanalam/CORS-EXPLOIT,HTML,1
