id,name,lang,new stars
160640094,MisterBooo/LeetCodeAnimation,Java,39
6296790,spring-projects/spring-boot,Java,20
151834062,doocs/advanced-java,Java,34
5152285,square/okhttp,Java,20
19148949,PhilJay/MPAndroidChart,Java,17
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,226
9754983,eugenp/tutorials,Java,15
53127403,ctripcorp/apollo,Java,11
148736243,qiurunze123/miaosha,Java,12
159152904,zhangdaiscott/jeecg-boot,Java,27
18723836,looly/hutool,Java,89
48427914,lingochamp/FileDownloader,Java,2
5198041,Netflix/eureka,Java,5
148496687,YunaiV/SpringBoot-Labs,Java,119
133134007,OpenAPITools/openapi-generator,Java,19
50205233,debezium/debezium,Java,7
618492,brianfrankcooper/YCSB,Java,4
149121954,openjdk/jdk,Java,23
233156210,yuanguangxin/LeetCode,Java,276
86439045,zhpanvip/BannerViewPager,Java,2
90675730,kubernetes-client/java,Java,1
212488700,pytorch/serve,Java,1
195856796,GeyserMC/Geyser,Java,8
21634100,aws-amplify/aws-sdk-android,Java,1
237553513,jellysquid3/sodium-fabric,Java,4
