id,name,lang,new stars
2325298,torvalds/linux,C,79
111583593,Genymobile/scrcpy,C,64
36502,git/git,C,19
13233158,obsproject/obs-studio,C,21
2810455,ggreer/the_silver_searcher,C,3
18666758,pjreddie/darknet,C,6
15337142,micropython/micropython,C,5
34921116,iovisor/bcc,C,5
78281075,SpacehuhnTech/esp8266_deauther,C,6
192805335,microsoft/mimalloc,C,3
8270972,ARMmbed/mbed-os,C,0
8180677,libimobiledevice/libimobiledevice,C,2
6687936,ARMmbed/mbedtls,C,2
86245815,pygame/pygame,C,3
152420033,microshow/RxFFmpeg,C,5
227424495,apple/HomeKitADK,C,0
110436596,rewardone/OSCPRepo,C,38
154525111,signalwire/freeswitch,C,2
259695567,bats3c/shad0w,C,4
23780138,riscv/riscv-gnu-toolchain,C,1
270021240,rossumur/espflix,C,421
91191972,contiki-ng/contiki-ng,C,2
228103273,apache/incubator-nuttx,C,1
267962512,GeoSn0w/OpenJailbreak,C,16
80509859,intel/mOS,C,9
