id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,6
8681349,huginn/huginn,Ruby,10
2293158,rapid7/metasploit-framework,Ruby,11
308770,heartcombo/devise,Ruby,4
2203645,CocoaPods/CocoaPods,Ruby,1
4095287,rubocop-hq/rubocop,Ruby,3
1918677,fluent/fluentd,Ruby,2
361310,teamcapybara/capybara,Ruby,0
96395,faker-ruby/faker,Ruby,9
15435,Shopify/liquid,Ruby,4
1725199,github/linguist,Ruby,4
52855516,Homebrew/homebrew-core,Ruby,6
451035,heartcombo/simple_form,Ruby,2
6529205,varvet/pundit,Ruby,1
211588,paper-trail-gem/paper_trail,Ruby,2
2889230,rails-api/active_model_serializers,Ruby,0
75785147,rails/webpacker,Ruby,2
30985840,solidusio/solidus,Ruby,2
14238949,elastic/elasticsearch-rails,Ruby,2
33866783,SUSE/Portus,Ruby,2
3898922,zammad/zammad,Ruby,0
1953385,stripe/stripe-ruby,Ruby,0
200302808,github/view_component,Ruby,2
8411796,railwaycat/homebrew-emacsmacport,Ruby,2
45213482,learn-co-students/debugging-with-pry-v-000,Ruby,0
