id,name,lang,new stars
50264296,jgthms/bulma,CSS,22
1700621,necolas/normalize.css,CSS,16
12820537,slatedocs/slate,CSS,3
72815138,Tencent/weui-wxss,CSS,7
3327382,Automattic/_s,CSS,1
16599031,barryclark/jekyll-now,CSS,4
9859154,json-api/json-api,CSS,3
49767244,primefaces/primeng,CSS,2
47304932,prakhar1989/docker-curriculum,CSS,1
79287859,AnomalyInnovations/serverless-stack-com,CSS,2
41443539,microsoft/vscode-docs,CSS,3
66643668,jgthms/minireset.css,CSS,0
110000361,pmarsceill/just-the-docs,CSS,6
10660313,mattvh/jekyllthemes,CSS,0
119437761,UndeadSec/SocialFish,CSS,1
41847366,flutter/website,CSS,1
279633002,robinsloan/perfect-edition,CSS,10
13321607,morhetz/gruvbox-contrib,CSS,0
276189859,halfmoonui/halfmoon,CSS,149
123563464,ImprovedTube/ImprovedTube,CSS,3
263143255,farridav/django-jazzmin,CSS,21
264441033,missing-semester-cn/missing-semester-cn.github.io,CSS,3
261783111,azouaoui-med/react-pro-sidebar,CSS,4
192167173,krishnaik06/Deployment-flask,CSS,0
259484949,stripe-samples/subscription-use-cases,CSS,2
