id,name,lang,new stars
100060912,microsoft/terminal,C++,36
65600975,pytorch/pytorch,C++,39
23357588,protocolbuffers/protobuf,C++,21
22067521,ocornut/imgui,C++,20
27729880,grpc/grpc,C++,12
39840932,google/googletest,C++,9
16587283,dmlc/xgboost,C++,5
67702184,topjohnwu/Magisk,C++,16
96246170,ApolloAuto/apollo,C++,10
32969220,esp8266/Arduino,C++,6
6520784,RPCS3/rpcs3,C++,36
9090933,capnproto/capnproto,C++,4
51905353,apache/arrow,C++,8
1605598,bulletphysics/bullet3,C++,6
15122806,google/benchmark,C++,4
1690480,qgis/QGIS,C++,9
86897963,ZLMediaKit/ZLMediaKit,C++,11
143324737,diasurgical/devilutionX,C++,5
10726510,boostorg/beast,C++,2
153097643,openvinotoolkit/openvino,C++,4
244694174,project-chip/connectedhomeip,C++,18
243394576,pixie-io/pixie,C++,59
385667483,uzh-rpg/rpg_svo_pro_open,C++,73
417726876,ApsaraDB/galaxyengine,C++,13
417537221,vxfury/tabulate,C++,47
