id,name,lang,new stars
60493101,jwasham/coding-interview-university,,64
31792824,flutter/flutter,Dart,57
27193779,nodejs/node,JavaScript,24
23357588,protocolbuffers/protobuf,C++,21
125266328,psf/black,Python,191
302322,gradle/gradle,Groovy,5
120156076,cloudreve/Cloudreve,Go,58
108708339,sudheerj/javascript-interview-questions,JavaScript,134
109872620,paritytech/substrate,Rust,22
304344049,sveltejs/kit,JavaScript,81
357885318,datreeio/datree,Go,424
190416463,actions/virtual-environments,PowerShell,10
179163124,CoinAlpha/hummingbot,Python,175
260869160,LaravelDaily/laravel-tips,,110
58194180,strimzi/strimzi-kafka-operator,Java,3
243394576,pixie-io/pixie,C++,40
111423359,ardanlabs/service,Go,3
327984336,Dusk-Labs/dim,Rust,250
382756807,TechXueXi/TechXueXi,Python,139
401446691,saic-mdal/lama,Jupyter Notebook,158
416630768,Footsiefat/zspotify,Python,219
418093699,CyberPunkMetalHead/gateio-crypto-trading-bot-binance-announcements-new-coins,Python,66
415938847,TechXueXi/techxuexi-js,JavaScript,41
417182669,fuguiKz/meituan-shenquan,Python,13
418195075,rocketseat-education/nlw-heat-node,TypeScript,8
