id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,55
6296790,spring-projects/spring-boot,Java,21
1064563,netty/netty,Java,7
8859474,skylot/jadx,Java,15
131789494,wuyouzhuguli/SpringAll,Java,7
120395176,alibaba/easyexcel,Java,17
144705602,didi/DoraemonKit,Java,5
67481986,Tencent/tinker,Java,4
5349565,prestodb/presto,Java,5
74359442,Tencent/APIJSON,Java,3
6358188,apache/druid,Java,9
80171078,hyb1996/Auto.js,Java,9
27729926,grpc/grpc-java,Java,3
98103322,zhoutaoo/SpringCloud,Java,0
3148979,spring-projects/spring-security,Java,5
140543886,apache/incubator-shenyu,Java,9
66023605,awsdocs/aws-doc-sdk-examples,Java,8
19641638,lettuce-io/lettuce-core,Java,0
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,23
75882172,Netflix/conductor,Java,5
4992906,pmd/pmd,Java,6
73963835,spring-cloud/spring-cloud-gateway,Java,4
58194180,strimzi/strimzi-kafka-operator,Java,3
60561834,nextcloud/android,Java,0
54298946,camunda-cloud/zeebe,Java,0
