id,name,lang,new stars
2561582,animate-css/animate.css,CSS,14
1700621,necolas/normalize.css,CSS,14
313330998,bradtraversy/50projects50days,CSS,13
212204036,astrit/css.gg,CSS,2
49767244,primefaces/primeng,CSS,1
41443539,microsoft/vscode-docs,CSS,1
33943153,cssnano/cssnano,CSS,7
37411426,LearnOpenGL-CN/LearnOpenGL-CN,CSS,8
204008310,morpheusthewhite/spicetify-themes,CSS,6
160313905,primefaces/primevue,CSS,13
264742473,fontsource/fontsource,CSS,12
222361926,john-smilga/javascript-basic-projects,CSS,4
299116052,john-smilga/react-projects,CSS,2
54111104,matcornic/hugo-theme-learn,CSS,0
329751286,safak/youtube,CSS,12
362374410,elad2412/the-new-css-reset,CSS,22
118656654,Automattic/themes,CSS,1
390650637,hanc00l/nemo_go,CSS,1
337482260,doka-guide/platform,CSS,12
380551423,arpit456jain/Cool-Front-End-Templates,CSS,0
417732840,zeroojs/landing-ux,CSS,7
416869791,ElzeroWebSchool/HTML_And_CSS_Template_Three,CSS,5
418447379,rajmunkhan/basic-portfolio-template,CSS,1
413232035,FirmanKurniawan/CSS-Projects,CSS,2
305728053,jennythinkful/pizza,CSS,0
