id,name,lang,new stars
33015583,keras-team/keras,Python,16
155220641,huggingface/transformers,Python,70
40416236,minimaxir/big-list-of-naughty-strings,Python,12
114747226,deepfakes/faceswap,Python,30
160919119,tiangolo/fastapi,Python,43
71220757,swisskyrepo/PayloadsAllTheThings,Python,43
162998479,sherlock-project/sherlock,Python,16
125266328,psf/black,Python,194
162723104,OWASP/CheatSheetSeries,Python,80
88612945,junyanz/pytorch-CycleGAN-and-pix2pix,Python,16
154739597,google/jax,Python,23
266417772,pittcsc/Summer2022-Internships,Python,12
217475193,PaddlePaddle/PaddleDetection,Python,5
174698235,thunil/TecoGAN,Python,45
246183538,TCM-Course-Resources/Practical-Ethical-Hacking-Resources,Python,85
179163124,CoinAlpha/hummingbot,Python,183
214485001,Project-MONAI/MONAI,Python,4
210951915,facebookresearch/fvcore,Python,6
382756807,TechXueXi/TechXueXi,Python,139
416630768,Footsiefat/zspotify,Python,213
418093699,CyberPunkMetalHead/gateio-crypto-trading-bot-binance-announcements-new-coins,Python,59
413825124,luizalabs/tutorial-python-brasil,Python,19
156307876,liaoxiong3x/DeepCreamPy,Python,4
417182669,fuguiKz/meituan-shenquan,Python,13
418748015,zhoubin-me/lushi_script,Python,28
