id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,3
458058,symfony/symfony,PHP,4
7548986,laravel/framework,PHP,9
1420053,guzzle/guzzle,PHP,9
1376664,Seldaek/monolog,PHP,4
3431193,yiisoft/yii2,PHP,2
10157178,egulias/EmailValidator,PHP,3
2699935,squizlabs/PHP_CodeSniffer,PHP,0
677464,doctrine/dbal,PHP,2
6660366,dompdf/dompdf,PHP,4
12166778,googleapis/google-api-php-client,PHP,3
31295421,guzzle/psr7,PHP,1
2717549,Sylius/Sylius,PHP,0
10371103,Laravel-Lang/lang,PHP,6
14346979,snipe/snipe-it,PHP,6
10883164,barryvdh/laravel-dompdf,PHP,3
30915528,spatie/laravel-backup,PHP,3
60010673,elementor/elementor,PHP,3
148129143,bagisto/bagisto,PHP,5
885517,doctrine-extensions/DoctrineExtensions,PHP,0
29126334,EasyCorp/EasyAdminBundle,PHP,0
22751672,tecnickcom/TCPDF,PHP,1
1957456,Dolibarr/dolibarr,PHP,5
13914116,librenms/librenms,PHP,2
17167136,simplesamlphp/simplesamlphp,PHP,0
