id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,15
262395224,dotnet/maui,C#,9
16157746,dotnet/efcore,C#,5
28239455,dotnet/AspNetCore.Docs,C#,6
46652227,IdentityServer/IdentityServer4,C#,3
1135454,cefsharp/CefSharp,C#,4
75505125,abpframework/abp,C#,4
54213490,xamarin/Xamarin.Forms,C#,0
31335300,PrismLibrary/Prism,C#,1
1208824,quartznet/quartznet,C#,4
19216825,xamarin/xamarin-forms-samples,C#,1
245235133,microsoft/reverse-proxy,C#,11
10601208,umbraco/Umbraco-CMS,C#,2
162222002,dotnetcore/FreeSql,C#,2
2928944,Azure/azure-sdk-for-net,C#,1
187499284,Cysharp/UniTask,C#,3
158405551,microsoft/Git-Credential-Manager-Core,C#,6
252826419,Unity-Technologies/Graphics,C#,1
116385203,Unity-Technologies/com.unity.netcode.gameobjects,C#,7
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,3
116210568,ScottPlot/ScottPlot,C#,5
131026794,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,3
414723881,coofcookie/Windows11Upgrade,C#,3
405932043,jetspiking/Taskbar11,C#,8
417279700,SpiderLabs/BlackByteDecryptor,C#,6
