id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,66
151834062,doocs/advanced-java,Java,141
507775,elastic/elasticsearch,Java,17
1148753,spring-projects/spring-framework,Java,30
64558143,Blankj/AndroidUtilCode,Java,5
146633589,alibaba/arthas,Java,10
44662669,dbeaver/dbeaver,Java,177
5349565,prestodb/presto,Java,4
28550872,Bigkoo/Android-PickerView,Java,2
133134007,OpenAPITools/openapi-generator,Java,9
217943361,doocs/source-code-hunter,Java,34
16621659,real-logic/aeron,Java,2
335164964,dataease/dataease,Java,17
3786237,hazelcast/hazelcast,Java,1
265513067,LandGrey/SpringBootVulExploit,Java,9
1944709,JSQLParser/JSqlParser,Java,8
99412308,apache/incubator-seatunnel,Java,5
38829639,fabric8io/kubernetes-client,Java,2
73226302,google/wycheproof,Java,13
174074983,learning-zone/java-interview-questions,Java,1
461191708,FBlackBox/BlackBox,,37
482520194,Grasscutters/Grasscutter,Java,196
474228289,KeenSecurityLab/BinAbsInspector,Java,108
368807271,zfoo-project/zfoo,Java,18
482425877,alibaba/fastjson2,Java,51
