id,name,lang,new stars
1357796,emscripten-core/emscripten,C,8
5101141,stedolan/jq,C,14
613829,openresty/lua-nginx-module,C,2
9330072,fogleman/Craft,C,8
65899476,espressif/esp-idf,C,8
105944401,yugabyte/yugabyte-db,C,1
1979797,FreeRDP/FreeRDP,C,4
14735429,capstone-engine/capstone,C,5
38617,sqlcipher/sqlcipher,C,5
31806094,akopytov/sysbench,C,4
8270972,ARMmbed/mbed-os,C,1
48296177,libfuse/libfuse,C,7
146397768,ithewei/libhv,C,9
40556106,wazuh/wazuh,C,5
29933948,fluent/fluent-bit,C,3
114948816,uber/h3,C,9
469303019,ehids/ecapture,C,17
128791889,haproxy/haproxy,C,4
481977,stephane/libmodbus,C,3
28928522,wolfSSL/wolfssl,C,3
152338895,libbpf/libbpf,C,4
70934373,Azure/azure-iot-sdk-c,C,1
51990771,ARM-software/CMSIS_5,C,2
360531511,Shopify/javy,C,16
482783639,wirow-io/wirow-server,C,11
