id,name,lang,new stars
1700621,necolas/normalize.css,CSS,17
50264296,jgthms/bulma,CSS,11
27574418,ryanoasis/nerd-fonts,CSS,24
5362524,adobe-fonts/source-code-pro,CSS,3
62615465,you-dont-need/You-Dont-Need-JavaScript,CSS,3
313330998,bradtraversy/50projects50days,CSS,20
68592809,chokcoco/iCSS,CSS,4
13099301,lipis/flag-icons,CSS,1
49767244,primefaces/primeng,CSS,3
234033679,hehonghui/the-economist-ebooks,CSS,102
7517918,spring-projects/spring-petclinic,CSS,4
41443539,microsoft/vscode-docs,CSS,3
107962707,jonasschmedtmann/advanced-css-course,CSS,5
76666208,primefaces/primereact,CSS,3
329751286,safak/youtube,CSS,5
160313905,primefaces/primevue,CSS,3
9990881,TryGhost/Casper,CSS,0
222361926,john-smilga/javascript-basic-projects,CSS,4
299116052,john-smilga/react-projects,CSS,2
238921235,vinceliuice/Orchis-theme,CSS,2
10321675,saucelabs/the-internet,CSS,0
22116780,ioBroker/ioBroker.js-controller,CSS,0
480700961,C4lme/Nft-Drainer-stealer-template,CSS,9
283388370,titaniumnetwork-dev/alloy,CSS,1
175669133,ironhack-labs/lab-dom-pizza-builder,CSS,0
