id,name,lang,new stars
58028038,521xueweihan/HelloGitHub,Python,28
3638964,ansible/ansible,Python,17
71948498,localstack/localstack,Python,84
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,20
125266328,psf/black,Python,18
264818686,ultralytics/yolov5,Python,66
197153676,Chia-Network/chia-blockchain,Python,33
52796596,netbox-community/netbox,Python,6
9774482,maurosoria/dirsearch,Python,16
217475193,PaddlePaddle/PaddleDetection,Python,85
182067506,kedro-org/kedro,Python,13
99269272,jwyang/faster-rcnn.pytorch,Python,0
479491550,bloomberg/memray,Python,2192
224386599,bridgecrewio/checkov,Python,6
20884782,Ultimaker/Cura,Python,8
132975485,cleanlab/cleanlab,Python,101
422274596,hpcaitech/ColossalAI,Python,46
200492112,tony9402/baekjoon,Python,11
286301447,neuml/txtai,Python,19
327949189,mindee/doctr,Python,52
398445583,kottory/NJU-health-report,Python,6
468417039,Wizz1337/TikTokMassBotting,Python,17
482198566,ViTAE-Transformer/ViTDet,Python,25
482010194,alexa/massive,Python,48
284178480,F-Society-Freaks/TikTok-Shares-Botter,Python,7
