id,name,lang,new stars
100060912,microsoft/terminal,C++,87
23357588,protocolbuffers/protobuf,C++,48
39840932,google/googletest,C++,10
60246359,ClickHouse/ClickHouse,C++,21
16587283,dmlc/xgboost,C++,6
4524181,facebook/folly,C++,7
1062572,catchorg/Catch2,C++,8
7056202,fmtlib/fmt,C++,7
27500243,google/libphonenumber,C++,73
47690142,CoatiSoftware/Sourcetrail,C++,11
102692863,onnx/onnx,C++,8
1605598,bulletphysics/bullet3,C++,14
117948953,Atmosphere-NX/Atmosphere,C++,11
2345629,zaphoyd/websocketpp,C++,11
1320594,SpiderLabs/ModSecurity,C++,4
49986046,falcosecurity/falco,C++,7
309512982,redpanda-data/redpanda,C++,15
244694174,project-chip/connectedhomeip,C++,3
110688239,PaddlePaddle/PaddleSpeech,C++,10
83542585,wisdompeak/LeetCode,C++,35
87443396,Haivision/srt,C++,7
456549280,ydb-platform/ydb,C++,325
107311216,NASA-SW-VnV/ikos,C++,17
439448087,PolyMC/PolyMC,C++,20
333478800,LiteLDev/LiteLoaderBDS,C++,5
