id,name,lang,new stars
69662720,mxgmn/WaveFunctionCollapse,C#,69
29078997,dotnet/roslyn,C#,5
262395224,dotnet/maui,C#,17
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,9
46652227,IdentityServer/IdentityServer4,C#,3
2584777,MahApps/MahApps.Metro,C#,4
245235133,microsoft/reverse-proxy,C#,19
19216825,xamarin/xamarin-forms-samples,C#,1
145101484,anjoy8/Blog.Core,C#,2
453037,JoshClose/CsvHelper,C#,3
8302181,EsotericSoftware/spine-runtimes,C#,1
33010673,microsoft/perfview,C#,4
23891194,Azure/azure-powershell,C#,6
59669326,xoofx/markdig,C#,2
129934884,dotnet/command-line-api,C#,1
119571446,dotnet/samples,C#,4
326826023,QuestPDF/QuestPDF,C#,23
138646782,Azure/iotedge,C#,1
131026794,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,2
307848141,Unity-Technologies/com.unity.multiplayer.samples.coop,C#,7
93190658,Azure/azure-functions-durable-extension,C#,3
457033886,ly4k/SpoolFool,C#,0
464654186,dotnet-presentations/dotnet-maui-workshop,C#,16
403876555,arsium/EagleMonitorRAT,C#,15
406398950,pornin/paradox-compress,C#,3
