id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,28
198071756,huiyadanli/RevokeMsgPatcher,C#,15
262395224,dotnet/maui,C#,57
29078997,dotnet/roslyn,C#,2
14964475,AvaloniaUI/Avalonia,C#,10
102904613,Unity-Technologies/ml-agents,C#,5
120231691,Ryujinx/Ryujinx,C#,60
16157746,dotnet/efcore,C#,5
69673033,ardalis/CleanArchitecture,C#,7
210716005,dotnet/runtime,C#,11
213460285,jasontaylordev/CleanArchitecture,C#,6
75990888,dotnet/csharplang,C#,2
28232663,dotnet/orleans,C#,6
18586705,nopSolutions/nopCommerce,C#,4
187499284,Cysharp/UniTask,C#,9
288428676,MudBlazor/MudBlazor,C#,4
453037,JoshClose/CsvHelper,C#,3
153711830,dotnet/winforms,C#,2
150035938,GhostPack/Rubeus,C#,4
86743880,Tyrrrz/CliWrap,C#,60
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,C#,6
155757874,microsoft/WinUI-Gallery,C#,0
181356258,aspnetrun/run-aspnetcore-microservices,C#,0
338982445,dotnet/dotnet-monitor,C#,2
559348325,aelassas/wexflow,C#,6
