id,name,lang,new stars
8514,rails/rails,Ruby,10
27442967,fastlane/fastlane,Ruby,7
308770,heartcombo/devise,Ruby,3
73648678,forem/forem,Ruby,4
538746,ruby/ruby,Ruby,2
3195124,mperham/sidekiq,Ruby,3
4095287,rubocop/rubocop,Ruby,0
1725199,github/linguist,Ruby,5
15435,Shopify/liquid,Ruby,1
6529205,varvet/pundit,Ruby,0
810796,railsadminteam/rails_admin,Ruby,1
108278,chef/chef,Ruby,1
6899875,opf/openproject,Ruby,2
2802565,doorkeeper-gem/doorkeeper,Ruby,0
96071,rack/rack,Ruby,0
7050,prawnpdf/prawn,Ruby,1
1462,ctran/annotate_models,Ruby,0
103766152,github/explore,Ruby,5
3898922,zammad/zammad,Ruby,2
11426474,github/choosealicense.com,Ruby,2
3277842,googleapis/google-api-ruby-client,Ruby,0
9500075,ytti/oxidized,Ruby,0
298001192,Shopify/packwerk,Ruby,1
32104924,rails/sprockets,Ruby,1
88523514,cncf/gitdm,Ruby,0
