id,name,lang,new stars
20904437,gin-gonic/gin,Go,23
13807606,junegunn/fzf,Go,42
8989842,unknwon/the-way-to-go_ZH_CN,Go,10
12574344,spf13/cobra,Go,16
156084530,ehang-io/nps,Go,7
234231371,gofiber/fiber,Go,10
122734569,iawia002/lux,Go,22
5179099,go-redis/redis,Go,10
62712899,AdguardTeam/AdGuardHome,Go,89
7877397,jmoiron/sqlx,Go,17
33258973,influxdata/telegraf,Go,4
130430977,kubesphere/kubesphere,Go,14
420503947,binwiederhier/ntfy,Go,571
222824662,dagger/dagger,Go,191
22485114,hashicorp/hcl,Go,6
330405184,turbot/steampipe,Go,5
201546443,trustwallet/assets,Go,2
326228917,projectdiscovery/katana,Go,812
86956808,writefreely/writefreely,Go,15
113404957,kata-containers/kata-containers,Go,9
491539130,cloudwego/hertz,Go,5
188836864,ledgerwatch/erigon,Go,4
446655824,ddworken/hishtory,Go,57
515818850,wa-lang/wa,Go,18
559279408,go-sonic/sonic,Go,41
