id,name,lang,new stars
21289110,vinta/awesome-python,Python,212
58028038,521xueweihan/HelloGitHub,Python,56
266417772,pittcsc/Summer2023-Internships,Python,21
276414382,microsoft/playwright-python,Python,30
286500101,danielgatis/rembg,Python,56
422274596,hpcaitech/ColossalAI,Python,259
155376283,nccgroup/ScoutSuite,Python,6
250184708,aladdinpersson/Machine-Learning-Collection,Python,9
151636194,triton-inference-server/server,Python,7
17714713,pre-commit/pre-commit-hooks,Python,6
4127088,Azure/azure-sdk-for-python,Python,13
277982133,open-mmlab/mmdetection3d,Python,3
520969009,mouredev/Hello-Python,Python,79
325758114,DingXiaoH/RepVGG,Python,6
320523643,andyzys/jd_seckill,Python,1
478484453,alibaba/EasyNLP,Python,7
182211614,reddelexc/hackerone-reports,Python,21
559033997,mli/autocut,Python,165
60525392,demisto/content,Python,1
422175049,zabbix/community-templates,Python,2
409406162,warpdotdev/themes,Python,2
469011571,microsoft/FocalNet,Python,10
562980378,woolen-sheep/md2report,Python,45
562595985,cloneofsimo/paint-with-words-sd,Python,19
475451079,GerryDazoo/Slinger,Python,6
