id,name,lang,new stars
2561582,animate-css/animate.css,CSS,8
50264296,jgthms/bulma,CSS,6
313330998,bradtraversy/50projects50days,CSS,11
212204036,astrit/css.gg,CSS,4
152179772,chokcoco/CSS-Inspiration,CSS,0
49767244,primefaces/primeng,CSS,2
256372328,jdan/98.css,CSS,10
114846052,WebStackPage/WebStackPage.github.io,CSS,1
204008310,spicetify/spicetify-themes,CSS,1
329751286,safak/youtube,CSS,4
233306241,matt8707/hass-config,CSS,1
76666208,primefaces/primereact,CSS,2
222361926,john-smilga/javascript-basic-projects,CSS,2
299116052,john-smilga/react-projects,CSS,2
9990881,TryGhost/Casper,CSS,0
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,16
307125642,limbopro/Adblock4limbo,CSS,6
508131663,hehonghui/awesome-english-ebooks,CSS,12
83736661,rust-lang/nomicon,CSS,0
540917299,jaywcjlove/reference,CSS,117
52155064,s0/leaf-browser,CSS,0
473802613,EmulatorOS/EmulatorOS.github.io,CSS,1
152886599,yasagit/ichiyasaGitSample,CSS,0
328674278,learn-co-curriculum/phase-0-css-graffiti-lab,CSS,0
98674927,shurcooL/gofontwoff,CSS,0
