id,name,lang,new stars
2325298,torvalds/linux,C,44
1357796,emscripten-core/emscripten,C,7
196353673,taosdata/TDengine,C,5
37912398,nginx/nginx,C,4
60667730,lvgl/lvgl,C,7
3299208,videolan/vlc,C,7
394318710,valinet/ExplorerPatcher,C,34
5414488,cesanta/mongoose,C,2
16734696,meetecho/janus-gateway,C,3
59676171,Klipper3d/klipper,C,5
400501136,deepmind/mujoco,C,6
31806094,akopytov/sysbench,C,1
146397768,ithewei/libhv,C,4
23007417,colmap/colmap,C,2
6687936,Mbed-TLS/mbedtls,C,0
27359183,guanzhi/GmSSL,C,6
128791889,haproxy/haproxy,C,5
34807561,nanopb/nanopb,C,2
424947551,alibaba/xquic,C,0
191266671,algorand/go-algorand,C,0
195199001,0015/ThatProject,C,3
329933755,pimoroni/pimoroni-pico,C,3
70934373,Azure/azure-iot-sdk-c,C,1
563400852,uhhhci/immersive-ngp,C,14
469896706,LillieH001/YouTube-Reborn,C,3
