id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,115
17620347,dotnet/aspnetcore,C#,29
70104825,dotnet-architecture/eShopOnContainers,C#,13
262395224,dotnet/maui,C#,112
28239455,dotnet/AspNetCore.Docs,C#,6
46652227,IdentityServer/IdentityServer4,C#,4
69673033,ardalis/CleanArchitecture,C#,16
75990888,dotnet/csharplang,C#,66
75505125,abpframework/abp,C#,6
213460285,jasontaylordev/CleanArchitecture,C#,46
83380995,dotnet-architecture/eShopOnWeb,C#,4
54213490,xamarin/Xamarin.Forms,C#,1
41822320,RicoSuter/NSwag,C#,9
286490065,UnityTechnologies/open-project-1,C#,3
245235133,microsoft/reverse-proxy,C#,28
59361967,simplcommerce/SimplCommerce,C#,2
2928944,Azure/azure-sdk-for-net,C#,1
23891194,Azure/azure-powershell,C#,4
375939072,dotnetcore/FastGithub,C#,73
63984307,dotnet/sdk,C#,1
185478059,open-telemetry/opentelemetry-dotnet,C#,7
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,3
387542412,builtbybel/ThisIsWin11,C#,58
401029051,mai1zhi2/SharpBeacon,C#,8
304642885,hamed-shirbandi/TaskoMask,C#,5
