id,name,lang,new stars
1903522,php/php-src,C,54
1357796,emscripten-core/emscripten,C,2
14812739,libuv/libuv,C,5
37912398,nginx/nginx,C,11
95879426,Tencent/ncnn,C,8
34921116,iovisor/bcc,C,8
11178512,happyfish100/fastdfs,C,1
75811015,Tencent/xLua,C,0
32921736,audacity/audacity,C,7
7408108,RT-Thread/rt-thread,C,3
187922067,microsoft/WSL2-Linux-Kernel,C,3
5805256,lua/lua,C,8
6331631,axboe/fio,C,3
327491895,peng-zhihui/HoloCubic,C,3
2341146,dunst-project/dunst,C,3
40556106,wazuh/wazuh,C,1
45703884,olikraus/u8g2,C,3
34807561,nanopb/nanopb,C,0
83160811,littlefs-project/littlefs,C,2
238539562,checkra1n/pongoOS,C,2
23780138,riscv-collab/riscv-gnu-toolchain,C,0
35989757,richgel999/miniz,C,3
101044335,lvgl/lv_demos,C,2
185160931,mudita/MuditaOS,C,52
356098390,WyvernTKC/cpuminer-gr-avx2,C,31
