id,name,lang,new stars
1863329,laravel/laravel,PHP,12
3482588,danielmiessler/SecLists,PHP,21
1864363,composer/composer,PHP,11
7548986,laravel/framework,PHP,40
1420053,guzzle/guzzle,PHP,4
1376664,Seldaek/monolog,PHP,7
448045,sebastianbergmann/phpunit,PHP,6
2253830,PHPMailer/PHPMailer,PHP,12
5724990,briannesbitt/Carbon,PHP,4
13899674,thephpleague/flysystem,PHP,4
61490598,PHPOffice/PhpSpreadsheet,PHP,2
14259390,Maatwebsite/Laravel-Excel,PHP,2
137515,mockery/mockery,PHP,1
4549925,bobthecow/psysh,PHP,0
2699935,squizlabs/PHP_CodeSniffer,PHP,0
622166,FriendsOfPHP/Goutte,PHP,6
6660366,dompdf/dompdf,PHP,1
364315,predis/predis,PHP,3
361718,sebastianbergmann/php-token-stream,PHP,0
4242230,PHPOffice/PHPWord,PHP,29
9131292,jenssegers/laravel-mongodb,PHP,3
14346979,snipe/snipe-it,PHP,2
33916850,spatie/laravel-medialibrary,PHP,5
13176870,lazychaser/laravel-nestedset,PHP,7
174021137,inertiajs/pingcrm,PHP,3
