id,name,lang,new stars
123458551,jackfrued/Python-100-Days,Python,44
4164482,django/django,Python,27
39464018,apache/superset,Python,45
160919119,tiangolo/fastapi,Python,45
71220757,swisskyrepo/PayloadsAllTheThings,Python,28
33884891,apache/airflow,Python,27
212639071,bregman-arie/devops-exercises,Python,179
21484781,jumpserver/jumpserver,Python,10
145670234,open-mmlab/mmdetection,Python,15
178626720,PyTorchLightning/pytorch-lightning,Python,20
101782647,pytorch/fairseq,Python,19
6780767,aws/aws-cli,Python,6
143460965,GoogleCloudPlatform/microservices-demo,Python,8
250213286,huggingface/datasets,Python,234
273839530,Python-World/python-mini-projects,Python,311
72523920,cupy/cupy,Python,11
217433767,facebookresearch/pytorch3d,Python,4
103826539,openatx/uiautomator2,Python,3
198350484,microsoft/unilm,Python,18
2750721,ckan/ckan,Python,3
252939699,ifzhang/FairMOT,Python,4
217436984,facebookresearch/demucs,Python,66
208611822,biubug6/Pytorch_Retinaface,Python,3
356975888,nv-legate/cunumeric,Python,12
237400883,igroman787/mytonctrl,Python,5
