id,name,lang,new stars
2561582,animate-css/animate.css,CSS,11
68592809,chokcoco/iCSS,CSS,18
17446152,gabrielecirulli/2048,CSS,2
313330998,bradtraversy/50projects50days,CSS,22
13099301,lipis/flag-icons,CSS,5
49767244,primefaces/primeng,CSS,1
11056820,erikflowers/weather-icons,CSS,2
259354262,scaffold-eth/scaffold-eth,CSS,16
119437761,UndeadSec/SocialFish,CSS,2
222361926,john-smilga/javascript-basic-projects,CSS,3
299116052,john-smilga/react-projects,CSS,1
329751286,safak/youtube,CSS,7
284284498,v2fly/v2ray-examples,CSS,4
167872853,panr/hugo-theme-terminal,CSS,2
144576302,GilbN/theme.park,CSS,1
326420723,kevquirk/simple.css,CSS,75
112527777,microsoft/SmartHotel360-Website,CSS,0
41857560,kcoitk/Upwork-additional-questions-and-answers-of-job-application,CSS,0
131868927,wilsmex/edu,CSS,0
167040422,coding-boot-camp/prework-about-me,CSS,0
180602287,goitacademy/react-homework,CSS,0
283388370,titaniumnetwork-dev/alloy,CSS,0
380255365,EvgeniiMal/HTML-builder,CSS,0
345702560,learn-co-curriculum/phase-1-practice-toy-tale,CSS,0
397688539,learn-co-curriculum/phase-1-mock-cc-ramen-rater,CSS,0
