id,name,lang,new stars
224663696,alpinejs/alpine,HTML,6
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,22
75867720,wesbos/JavaScript30,HTML,6
1300192,octocat/Spoon-Knife,HTML,1
7921466,KhronosGroup/glTF,HTML,2
11969507,whatwg/html,HTML,3
246128823,gustavoguanabara/html-css,HTML,8
7590028,boostorg/boost,HTML,5
16577072,raspberrypi/documentation,HTML,1
53416555,mdn/learning-area,HTML,7
197663980,RayTracing/raytracing.github.io,HTML,6
240419888,vpncn/vpncn.github.io,HTML,27
138207223,knative/docs,HTML,9
63882194,projectcalico/calico,HTML,4
114898943,SeldonIO/seldon-core,HTML,3
31028375,DefectDojo/django-DefectDojo,HTML,2
125334026,WICG/import-maps,HTML,3
62722937,tencentyun/qcloud-documents,HTML,2
10009991,rdkit/rdkit,HTML,2
174074570,learning-zone/javascript-interview-questions,HTML,1
348132133,microsoft/fast-blazor,HTML,12
112223013,cloudalchemy/ansible-grafana,HTML,1
405013901,momo0853/kkndme,HTML,2
372786825,divanov11/Django-2021,HTML,2
397384430,TheOdinProject/css-exercises,HTML,1
