id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,24
507775,elastic/elasticsearch,Java,26
9754983,eugenp/tutorials,Java,13
110211147,xkcoding/spring-boot-demo,Java,23
7613257,SeleniumHQ/selenium,Java,11
20818126,google/ExoPlayer,Java,5
5349565,prestodb/presto,Java,44
33218414,react-native-camera/react-native-camera,Java,3
2352744,apereo/cas,Java,2
237940592,dromara/Sa-Token,Java,25
927454,rabbitmq/rabbitmq-tutorials,Java,6
33816473,testcontainers/testcontainers-java,Java,5
13421878,pentaho/pentaho-kettle,Java,7
66323960,Jasonchenlijian/FastBle,Java,6
334274271,opensearch-project/OpenSearch,Java,6
46398090,linkedin/datahub,Java,8
19961085,apache/pinot,Java,4
73963835,spring-cloud/spring-cloud-gateway,Java,4
87859908,micrometer-metrics/micrometer,Java,3
248032165,spring-projects/spring-authorization-server,Java,4
27911088,apache/nifi,Java,2
206483,apache/maven,Java,4
424452546,Skykai521/AndroidDeveloperAdvancedManual,Java,22
425167138,EmYiQing/JSPHorse,Java,33
422433996,Tencent/Firestorm,Java,7
