id,name,lang,new stars
576201,mrdoob/three.js,JavaScript,47
90796663,puppeteer/puppeteer,TypeScript,35
507775,elastic/elasticsearch,Java,26
138393139,trimstray/the-book-of-secret-knowledge,,164
23357588,protocolbuffers/protobuf,C++,20
49609581,PowerShell/PowerShell,C#,140
108761645,nocodb/nocodb,Vue,37
13628513,sirupsen/logrus,Go,12
212639071,bregman-arie/devops-exercises,Python,237
178626720,PyTorchLightning/pytorch-lightning,Python,20
5349565,prestodb/presto,Java,44
262395224,dotnet/maui,C#,112
250213286,huggingface/datasets,Python,209
75990888,dotnet/csharplang,C#,66
273839530,Python-World/python-mini-projects,Python,311
9954710,soulmachine/machine-learning-cheat-sheet,TeX,184
41822320,RicoSuter/NSwag,C#,9
120149974,fonoster/fonoster,JavaScript,428
164419238,bregman-arie/devops-resources,Groovy,20
375939072,dotnetcore/FastGithub,C#,73
380191749,dair-ai/ML-YouTube-Courses,,75
390982669,lwch/natpass,Go,118
426353337,stong/infosec-resources,,31
425159471,sunym1993/flash-linux0.11-talk,C,38
356098390,WyvernTKC/cpuminer-gr-avx2,C,12
