id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,66
63484632,facebookresearch/fastText,HTML,2
113552697,fengdu78/deeplearning_ai_books,HTML,2
13099301,lipis/flag-icon-css,HTML,3
39487546,vector-im/element-web,HTML,7
181746158,freddier/hyperblog,HTML,9
246128823,gustavoguanabara/html-css,HTML,6
53416555,mdn/learning-area,HTML,1
125241352,rfordatascience/tidytuesday,HTML,3
154027884,samber/awesome-prometheus-alerts,HTML,7
138207223,knative/docs,HTML,2
114106318,hfg-gmuend/openmoji,HTML,5
10009991,rdkit/rdkit,HTML,3
215689781,yangzongzhuan/RuoYi,HTML,1
151646552,crweiner/hacktoberfest-swag-list,HTML,13
105825987,AliceWonderland/hacktoberfest,HTML,18
21740844,openshift/openshift-docs,HTML,3
319742187,mdn/translated-content,HTML,3
299547592,twowaits/make-pull-request,HTML,49
171517850,keycloak/keycloak-community,HTML,0
407116463,z3tt/beyond-bar-and-box-plots,HTML,3
411128352,Lagal1990/CVE-2021-30632,HTML,9
379670600,john-smilga/html-css-simply-recipes,HTML,4
407168623,Eduhub-Community/eduhub-website,HTML,5
409425644,koolshare/koolcenter,HTML,8
