id,name,lang,new stars
156018,redis/redis,C,9
36502,git/git,C,11
1614410,FFmpeg/FFmpeg,C,6
569041,curl/curl,C,13
11715753,robertdavidgraham/masscan,C,124
196353673,taosdata/TDengine,C,0
29759715,facebook/zstd,C,11
66150122,jarun/nnn,C,8
184981,memcached/memcached,C,5
47409672,hashcat/hashcat,C,7
5254557,cloudwu/skynet,C,0
65899476,espressif/esp-idf,C,3
3889947,philipl/pifs,C,26
53614190,eclipse/mosquitto,C,117
2997204,openwall/john,C,7
59771425,zephyrproject-rtos/zephyr,C,2
40504480,mit-pdos/xv6-public,C,5
91493088,ValdikSS/GoodbyeDPI,C,0
18257358,edenhill/kcat,C,2
31570906,openvenues/libpostal,C,4
29933948,fluent/fluent-bit,C,2
15333809,open62541/open62541,C,0
8751126,atomicobject/heatshrink,C,18
300858429,AshuKulu/HacktoberFest2021,C,178
203257714,barimehdi77/42-piscine-exam,C,1
