id,name,lang,new stars
2561582,animate-css/animate.css,CSS,7
15585444,IanLunn/Hover,CSS,13
313330998,bradtraversy/50projects50days,CSS,4
49767244,primefaces/primeng,CSS,1
65019435,juliocesarfort/public-pentesting-reports,CSS,11
229293658,creativetimofficial/tailwind-starter-kit,CSS,3
151148482,elsa-workflows/elsa-core,CSS,2
119437761,UndeadSec/SocialFish,CSS,2
160313905,primefaces/primevue,CSS,4
299116052,john-smilga/react-projects,CSS,2
39698170,pi-hole/AdminLTE,CSS,0
329751286,safak/youtube,CSS,13
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,2
16873776,jagregory/abrash-zen-of-asm,CSS,4
254723453,lxndrblz/anatole,CSS,0
125113018,microsoft/MCW-Cloud-native-applications,CSS,0
404579977,ishangoyal13/fullstackDevelopment,JavaScript,90
180602287,goitacademy/react-homework,CSS,0
402678256,lucasmoy-dev/Curso-de-React,CSS,0
55886716,afzafri/UiTM-Timetable-Generator,CSS,0
380623932,KubeDev/rotten-potatoes,CSS,3
406336608,pulkithanda/voyager-hf,CSS,2
408313398,AADI-1331/glassmorphism-template,CSS,1
196292268,LambdaSchool/github-usercard,CSS,0
298800045,prograd-org/lab-js-prograd-contacts,CSS,0
