id,name,lang,new stars
63477660,TheAlgorithms/Java,Java,33
44662669,dbeaver/dbeaver,Java,13
1103607,jenkinsci/jenkins,Java,5
20773773,bazelbuild/bazel,Java,4
75643096,material-components/material-components-android,Java,2
139914932,quarkusio/quarkus,Java,7
57147349,firebase/quickstart-android,Java,0
269137265,google/tsunami-security-scanner,Java,5
12499251,checkstyle/checkstyle,Java,0
50205233,debezium/debezium,Java,7
108258950,twowaits/SDE-Interview-Questions,Java,28
3786237,hazelcast/hazelcast,Java,1
283046497,airbytehq/airbyte,Java,7
206317,apache/camel,Java,2
334274271,opensearch-project/OpenSearch,Java,4
46398090,linkedin/datahub,Java,2
256589781,androidx/androidx,Java,2
2019791,liquibase/liquibase,Java,1
320785435,LSPosed/LSPosed,Java,20
148059143,tchiotludo/akhq,Java,7
52095564,openid/AppAuth-Android,Java,2
2928948,Azure/azure-sdk-for-java,Java,1
261726536,Project-Books/book-project,Java,4
409057682,didi/LogiCommon,Java,8
408733796,catvod/CatVodTVSpider,Java,6
