id,name,lang,new stars
1863329,laravel/laravel,PHP,4
3482588,danielmiessler/SecLists,PHP,20
2579314,fzaninotto/Faker,PHP,2
458058,symfony/symfony,PHP,3
7548986,laravel/framework,PHP,5
1420053,guzzle/guzzle,PHP,3
2253830,PHPMailer/PHPMailer,PHP,6
60243197,nextcloud/server,PHP,11
82238168,monicahq/monica,PHP,453
3431193,yiisoft/yii2,PHP,2
8678290,barryvdh/laravel-ide-helper,PHP,4
2884111,magento/magento2,PHP,1
79111500,jupeter/clean-code-php,PHP,4
2699935,squizlabs/PHP_CodeSniffer,PHP,2
12166778,googleapis/google-api-php-client,PHP,0
364315,predis/predis,PHP,2
4242230,PHPOffice/PHPWord,PHP,1
9131292,jenssegers/laravel-mongodb,PHP,4
6269013,aws/aws-sdk-php,PHP,2
14346979,snipe/snipe-it,PHP,6
97311017,rectorphp/rector,PHP,1
60010673,elementor/elementor,PHP,3
13914116,librenms/librenms,PHP,0
153069455,collabnix/dockerlabs,PHP,11
131995661,shopware/platform,PHP,3
