id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,145
123458551,jackfrued/Python-100-Days,Python,77
5483330,soimort/you-get,Python,6
71220757,swisskyrepo/PayloadsAllTheThings,Python,27
220809393,willmcgugan/rich,Python,52
125266328,psf/black,Python,7
240315046,jina-ai/jina,Python,126
377851948,deepmind/alphafold,Python,8
287463830,microsoft/qlib,Python,11
54972769,QUANTAXIS/QUANTAXIS,Python,1
103071520,great-expectations/great_expectations,Python,140
355959597,willmcgugan/textual,Python,214
40687563,oppia/oppia,Python,1
349321229,TencentARC/GFPGAN,Python,9
347502287,kingoflolz/mesh-transformer-jax,Python,4
381498685,RosettaCommons/RoseTTAFold,Python,9
249263371,cl2333/Grokking-the-Coding-Interview-Patterns-for-Coding-Questions,Python,4
47203045,DataDog/integrations-core,Python,0
404068695,tsoding/porth,Python,42
366851479,pytorch/data,Python,34
407408021,Mashiro2000/HeyTapTask,Python,9
410816681,login-securite/DonPAPI,Python,23
410195325,gaopengcuhk/Unofficial-Pix2Seq,Python,10
410322113,r0ckysec/CVE-2021-22005,Python,3
411668231,Fluepke/ssi-poc,Python,2
