id,name,lang,new stars
21289110,vinta/awesome-python,Python,163
1039520,ytdl-org/youtube-dl,Python,108
21872392,josephmisiti/awesome-machine-learning,Python,31
858127,pandas-dev/pandas,Python,34
34757182,donnemartin/interactive-coding-challenges,Python,27
101684374,satwikkansal/wtfpython,Python,134
4793392,sqlmapproject/sqlmap,Python,39
38696925,python-telegram-bot/python-telegram-bot,Python,15
69290591,timgrossmann/InstaPy,Python,14
102904613,Unity-Technologies/ml-agents,Python,16
31912224,apprenticeharper/DeDRM_tools,Python,7
78240897,CoreyMSchafer/code_snippets,Python,13
152166877,d2l-ai/d2l-en,Python,83
38638440,hamuchiwa/AutoRCCar,Python,6
91629816,freqtrade/freqtrade,Python,15
89801027,RomelTorres/alpha_vantage,Python,11
55973114,moranzcw/Computer-Networking-A-Top-Down-Approach-NOTES,Python,14
61200117,instaloader/instaloader,Python,13
121859737,ThoughtfulDev/EagleEye,Python,12
154643390,sundowndev/PhoneInfoga,Python,24
108278852,Rajkumrdusad/Tool-X,Python,7
225027908,toandaominh1997/EfficientDet.Pytorch,Python,39
146640524,HeaTTheatR/KivyMD,Python,4
225634372,Hackndo/lsassy,Python,103
230927366,Mingtzge/2019-CCF-BDCI-OCR-MCZJ-OCR-IdentificationIDElement,Python,78
