id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,276
81975372,kdn251/interviews,Java,31
919161,arduino/Arduino,Java,9
112717963,android-hacker/VirtualXposed,Java,26
41889031,TeamNewPipe/NewPipe,Java,21
57147349,firebase/quickstart-android,Java,7
96704265,MindorksOpenSource/android-interview-questions,Java,5
80171078,hyb1996/Auto.js,Java,17
44804216,termux/termux-app,Java,14
82405191,k0shk0sh/FastHub,Java,12
5244445,AntennaPod/AntennaPod,Java,2
14281190,JCTools/JCTools,Java,24
5713702,fossasia/phimpme-android,Java,11
49610798,rubenlagus/TelegramBots,Java,4
80899820,RodneyShag/HackerRank_solutions,Java,6
19753195,openhab/openhab-addons,Java,1
163699938,bephrem1/backtobackswe,Java,11
116380033,M66B/XPrivacyLua,Java,5
3816238,buchen/portfolio,Java,8
144424478,habuma/spring-in-action-5-samples,Java,4
147748230,google-developer-training/android-fundamentals-apps-v2,Java,0
161830821,Aefyr/SAI,Java,6
48337670,openhab/openhab-core,Java,4
131865760,hypertrack/ridesharing-android,Java,49
225921287,madaeon01/LumiBee_beta,Java,16
