id,name,lang,new stars
65252,jekyll/jekyll,Ruby,26
21600440,bayandin/awesome-awesomeness,Ruby,18
308770,plataformatec/devise,Ruby,9
52281283,tootsuite/mastodon,Ruby,23
2293158,rapid7/metasploit-framework,Ruby,24
37382858,kilimchoi/engineering-blogs,Ruby,23
73648678,thepracticaldev/dev.to,Ruby,22
1090311,elastic/logstash,Ruby,6
1157388,tmuxinator/tmuxinator,Ruby,13
15435,Shopify/liquid,Ruby,5
26018608,github-changelog-generator/github-changelog-generator,Ruby,2
9746477,samaaron/sonic-pi,Ruby,6
33739333,thoughtbot/administrate,Ruby,2
4994614,wpscanteam/wpscan,Ruby,7
75785147,rails/webpacker,Ruby,5
1314319,instructure/canvas-lms,Ruby,2
41571541,inspec/inspec,Ruby,6
103766152,github/explore,Ruby,3
8154497,rubysec/ruby-advisory-db,Ruby,0
189010173,Hackplayers/evil-winrm,Ruby,5
58825797,openhab/openhab-docs,Ruby,0
203002681,riggraz/astuto,Ruby,79
54214752,acquia/nessus-client,Ruby,0
226749674,learn-co-students/simple-partials-reading-online-web-ft-100719,Ruby,0
231669339,learn-co-students/rack-responses-lab-dc-web-120919,Ruby,0
