id,name,lang,new stars
23096959,golang/go,Go,84
7691631,moby/moby,Go,20
11180687,gohugoio/hugo,Go,62
41912791,v2ray/v2ray-core,Go,76
401025,github/hub,Go,23
17803236,rclone/rclone,Go,42
129717717,grafana/loki,Go,25
33258973,influxdata/telegraf,Go,9
32575637,ginuerzh/gost,Go,11
28986292,anacrolix/torrent,Go,27
10166531,mitchellh/mapstructure,Go,14
134012064,pion/webrtc,Go,37
26661222,tinode/chat,Go,8
25225549,markbates/goth,Go,5
106928408,ilanyu/ReverseProxy,Go,13
38029983,go-telegram-bot-api/telegram-bot-api,Go,4
54661965,nats-io/nats-streaming-server,Go,6
14605416,Masterminds/sprig,Go,10
174089125,rancher/k3os,Go,6
71133469,reviewdog/reviewdog,Go,9
229827299,ahmetb/kubectl-tree,Go,344
136494223,kubernetes-sigs/controller-runtime,Go,3
228192593,hakluke/hakrawler,Go,202
197447315,MichaelMure/go-term-markdown,Go,9
199413814,xteve-project/xTeVe,Go,3
