id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,100
168008797,microsoft/calculator,C++,26
22067521,ocornut/imgui,C++,23
74627617,commaai/openpilot,C++,16
1217614,xbmc/xbmc,C++,15
125098880,ValveSoftware/Proton,C++,28
14095175,SFTtech/openage,C++,13
80286288,arendst/Tasmota,C++,53
47690142,CoatiSoftware/Sourcetrail,C++,216
2200856,MarlinFirmware/Marlin,C++,14
1524684,SFML/SFML,C++,9
72979287,oguzhaninan/Stacer,C++,71
32944298,Z3Prover/z3,C++,5
106558568,doitsujin/dxvk,C++,20
4454793,musescore/MuseScore,C++,9
32736639,JoeyDeVries/LearnOpenGL,C++,4
2105143,jrowberg/i2cdevlib,C++,5
153866232,TheCherno/Hazel,C++,8
105281531,pytorch/glow,C++,8
84056890,concerttttt/books,C++,20
150774287,danielkrupinski/Osiris,C++,5
24655143,wpilibsuite/allwpilib,C++,7
173272321,bigtreetech/BIGTREETECH-SKR-V1.3,C++,1
189113067,ION28/BLUESPAWN,C++,27
140959453,rollbear/dry-comparisons,C++,61
