id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,43
1685764,dhg/Skeleton,CSS,8
11507163,uikit/uikit,CSS,10
3327382,Automattic/_s,CSS,4
90786190,microsoft/TypeScript-Node-Starter,CSS,18
16599031,barryclark/jekyll-now,CSS,4
115875606,theme-next/hexo-theme-next,CSS,24
8711354,tabulapdf/tabula,CSS,6
13655592,readthedocs/sphinx_rtd_theme,CSS,3
79287859,AnomalyInnovations/serverless-stack-com,CSS,5
107962707,jonasschmedtmann/advanced-css-course,CSS,3
119437761,UndeadSec/SocialFish,CSS,4
194216404,cobidev/simplefolio,CSS,19
101626459,olOwOlo/hugo-theme-even,CSS,7
154415070,hiromis/notes,CSS,2
54111104,matcornic/hugo-theme-learn,CSS,3
157951263,vinceliuice/Mojave-gtk-theme,CSS,3
137779419,resoai/TileBoard,CSS,8
188616669,kodilan-com/frontend,CSS,1
94304517,gohugoio/hugoDocs,CSS,4
95911231,azouaoui-med/pro-sidebar-template,CSS,2
142348558,bradtraversy/modern_portfolio,CSS,5
70199809,pages-themes/hacker,CSS,2
220044607,woj-ciech/Kamerka-GUI,CSS,15
230540603,robsheldon/sscaffold-css,CSS,133
