id,name,lang,new stars
10744183,netdata/netdata,C,58
36502,git/git,C,36
18666758,pjreddie/darknet,C,26
908607,numpy/numpy,C,24
20159867,nothings/stb,C,19
29759715,facebook/zstd,C,22
32969220,esp8266/Arduino,C,11
2810292,pbatard/rufus,C,25
105627846,reactos/reactos,C,8
3199002,raspberrypi/linux,C,5
27737393,qmk/qmk_firmware,C,14
45821540,openwrt/openwrt,C,16
63809205,google/oss-fuzz,C,15
65899476,espressif/esp-idf,C,7
104589662,s-macke/VoxelSpace,C,965
689344,libretro/RetroArch,C,11
3791835,darktable-org/darktable,C,13
5383731,qemu/qemu,C,5
18513454,cmusphinx/pocketsphinx,C,17
5499304,chyyuu/ucore_os_lab,C,13
7705639,merbanan/rtl_433,C,5
101540444,imbushuo/mac-precision-touchpad,C,5
197663980,RayTracing/raytracing.github.io,C,11
230800198,mjec/fido2-hmac-secret,C,11
229933146,The-Cracker-Technology/ANDRAX-Mobile-Pentest,C,5
