id,name,lang,new stars
155220641,huggingface/transformers,Python,50
71948498,localstack/localstack,Python,48
33884891,apache/airflow,Python,15
107595270,matterport/Mask_RCNN,Python,16
138331573,sebastianruder/NLP-progress,Python,17
71220757,swisskyrepo/PayloadsAllTheThings,Python,21
71932349,ray-project/ray,Python,25
99846383,horovod/horovod,Python,10
106024057,rusty1s/pytorch_geometric,Python,20
247266215,JaidedAI/EasyOCR,Python,217
240673792,lyhue1991/eat_tensorflow2_in_30_days,Python,253
177059049,baowenbo/DAIN,Python,166
72523920,cupy/cupy,Python,9
732593,cloudera/hue,Python,2
3544490,PyGithub/PyGithub,Python,5
72473727,kubernetes-client/python,Python,3
118721409,JiahuiYu/generative_inpainting,Python,28
136332816,tychxn/jd-assistant,Python,6
275342509,lyhue1991/eat_pytorch_in_20_days,Python,71
247295191,open-mmlab/OpenPCDet,Python,8
252303308,natewong1313/bird-bot,Python,16
294965042,gnebbia/kb,Python,276
293102418,Sangarshanan/jazzit,Python,122
259753257,center-for-threat-informed-defense/adversary_emulation_library,Python,17
278038372,DataSC3/No-BlackM,Python,8
