id,name,lang,new stars
2325298,torvalds/linux,C,71
18666758,pjreddie/darknet,C,15
24586308,cfenollosa/os-tutorial,C,25
196353673,taosdata/TDengine,C,40
37912398,nginx/nginx,C,3
18496166,gentilkiwi/mimikatz,C,23
246335987,ventoy/Ventoy,C,40
24993138,google/brotli,C,8
480080,openresty/openresty,C,1
117948953,Atmosphere-NX/Atmosphere,C,8
849692,ZipArchive/ZipArchive,C,0
44781140,greenplum-db/gpdb,C,5
187922067,microsoft/WSL2-Linux-Kernel,C,19
41107037,unicorn-engine/unicorn,C,4
59771425,zephyrproject-rtos/zephyr,C,6
7370241,RIOT-OS/RIOT,C,2
8270972,ARMmbed/mbed-os,C,2
1418941,ultrajson/ultrajson,C,1
31570906,openvenues/libpostal,C,2
168906122,skeeto/endlessh,C,103
241659610,OpenIntelWireless/itlwm,C,14
294470474,spawnfest/bakeware,C,95
117992564,STMicroelectronics/STMems_Standard_C_drivers,C,0
228103273,apache/incubator-nuttx,C,4
274877920,nccgroup/nccfsas,C,16
