id,name,lang,new stars
2561582,animate-css/animate.css,CSS,10
1700621,necolas/normalize.css,CSS,20
12820537,slatedocs/slate,CSS,4
106017343,tailwindlabs/tailwindcss,CSS,32
122692377,houshanren/hangzhou_house_knowledge,CSS,3
1685764,dhg/Skeleton,CSS,5
15150300,tobiasahlin/SpinKit,CSS,1
72815138,Tencent/weui-wxss,CSS,2
49767244,primefaces/primeng,CSS,4
27222050,vicky002/AlgoWiki,CSS,3
27855953,google/google-api-javascript-client,CSS,3
276189859,halfmoonui/halfmoon,CSS,61
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,5
204008310,morpheusthewhite/spicetify-themes,CSS,6
279362298,MilenaCarecho/30diasDeCSS,CSS,4
65655242,defaultnamehere/verylegit.link,CSS,15
270432122,MiguelRAvila/SimplerentFox,CSS,24
284284498,v2fly/v2ray-examples,CSS,7
131995651,shopware/development,CSS,0
291183991,devsuperior/sds1,CSS,10
259484949,stripe-samples/subscription-use-cases,CSS,2
295413270,LeaguePrank/LeaguePrank,CSS,9
279903174,bedimcode/portfolio-responsive-complete,CSS,0
34808836,Automattic/vip-dashboard,CSS,0
187316928,goitacademy/javascript-homework,CSS,0
