id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,10
8681349,huginn/huginn,Ruby,19
53238813,Homebrew/brew,Ruby,14
73648678,forem/forem,Ruby,11
1090311,elastic/logstash,Ruby,5
4095287,rubocop-hq/rubocop,Ruby,4
3314,spree/spree,Ruby,3
3195124,mperham/sidekiq,Ruby,5
812393,ruby-grape/grape,Ruby,0
611921,activeadmin/activeadmin,Ruby,2
18486300,lewagon/setup,Ruby,0
119760423,Netflix/fast_jsonapi,Ruby,0
75785147,rails/webpacker,Ruby,0
1734,aasm/aasm,Ruby,1
839336,simplecov-ruby/simplecov,Ruby,3
6768710,redmine/redmine,Ruby,1
30985840,solidusio/solidus,Ruby,4
12656803,MiniProfiler/rack-mini-profiler,Ruby,2
244452551,alexeygrigorev/data-science-interviews,Ruby,81
950915,urbanadventurer/WhatWeb,Ruby,3
11426474,github/choosealicense.com,Ruby,1
35051828,dev-sec/ansible-os-hardening,Ruby,2
9500075,ytti/oxidized,Ruby,1
65914086,decidim/decidim,Ruby,1
273854978,nguyenquangminh0711/ruby_jard,Ruby,80
