id,name,lang,new stars
507775,elastic/elasticsearch,Java,65
6296790,spring-projects/spring-boot,Java,37
1148753,spring-projects/spring-framework,Java,27
5152285,square/okhttp,Java,22
55886798,CymChad/BaseRecyclerViewAdapterHelper,Java,8
267775629,geekxh/hello-algorithm,Java,151
2211243,apache/kafka,Java,13
131789494,wuyouzhuguli/SpringAll,Java,16
20818126,google/ExoPlayer,Java,6
137451403,alibaba/nacos,Java,29
28550872,Bigkoo/Android-PickerView,Java,5
501687,antlr/antlr4,Java,14
36817565,zaproxy/zaproxy,Java,3
11125589,keycloak/keycloak,Java,11
181012406,macrozheng/mall-learning,Java,19
14135470,apache/storm,Java,1
89822531,Anuken/Mindustry,Java,9
206317,apache/camel,Java,2
30129939,citerus/dddsample-core,Java,4
73963835,spring-cloud/spring-cloud-gateway,Java,1
190964861,gyoogle/tech-interview-for-developer,Java,16
222578036,WeiYe-Jing/datax-web,Java,5
260712390,corona-warn-app/cwa-server,Java,1
100753606,confluentinc/kafka-streams-examples,Java,2
272672735,oracle/tribuo,Java,89
