id,name,lang,new stars
2325298,torvalds/linux,C,71
65600975,pytorch/pytorch,C++,35
172562475,florinpop17/app-ideas,,80
128907699,iamkun/dayjs,JavaScript,341
31629751,cypress-io/cypress,JavaScript,25
74697963,HeroTransitions/Hero,Swift,66
107595270,matterport/Mask_RCNN,Python,16
39840932,google/googletest,C++,114
33486016,onevcat/Kingfisher,Swift,37
212613049,cli/cli,Go,1263
73561650,jaywcjlove/linux-command,HTML,180
207645083,tannerlinsley/react-query,TypeScript,152
18496166,gentilkiwi/mimikatz,C,26
247266215,JaidedAI/EasyOCR,Python,217
167304464,cortexlabs/cortex,Go,128
240673792,lyhue1991/eat_tensorflow2_in_30_days,Python,253
184571651,material-shell/material-shell,JavaScript,267
275342509,lyhue1991/eat_pytorch_in_20_days,Python,71
281319253,element-plus/element-plus,Vue,60
295135995,sdushantha/tmpmail,Shell,125
283030627,microsoft/onefuzz,Rust,231
294470474,spawnfest/bakeware,C,88
63258580,epfml/ML_course,TeX,6
291107964,alinebastos/vagas-junior-estagio,,43
263503250,Azure/bicep,C#,15
