id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,17
73561650,jaywcjlove/linux-command,HTML,180
67487554,nndl/nndl.github.io,HTML,7
2006876,swagger-api/swagger-codegen,HTML,3
93253246,javascript-tutorial/en.javascript.info,HTML,7
64932918,coreui/coreui-free-bootstrap-admin-template,HTML,1
43613404,kubernetes-sigs/kubespray,HTML,6
223824546,chiphuyen/machine-learning-systems-design,HTML,7
11969507,whatwg/html,HTML,2
47645724,ganlanyuan/tiny-slider,HTML,5
128014656,javascript-tutorial/zh.javascript.info,HTML,6
3618133,web-platform-tests/wpt,HTML,1
65772720,docker/docker.github.io,HTML,1
125241352,rfordatascience/tidytuesday,HTML,2
181746158,freddier/hyperblog,HTML,5
51478266,kubernetes/website,HTML,2
63882194,projectcalico/calico,HTML,4
211625898,HiddenStrawberry/Crawler_Illegal_Cases_In_China,HTML,14
15783450,jlord/patchwork,HTML,1
267478027,The-Japan-DataScientist-Society/100knocks-preprocess,HTML,7
240563713,TheEconomist/us-potus-model,HTML,3
246128823,gustavoguanabara/html-css,HTML,2
290630260,kgco/RateMySupervisor,HTML,17
294500654,saltysimulations/salty-747,HTML,2
290028276,jenkinsci/helm-charts,HTML,1
