id,name,lang,new stars
458058,symfony/symfony,PHP,6
7548986,laravel/framework,PHP,10
1420053,guzzle/guzzle,PHP,7
3431193,yiisoft/yii2,PHP,2
4702560,PHPOffice/PHPExcel,PHP,3
14732311,octobercms/october,PHP,5
72069409,the-control-group/voyager,PHP,6
5627682,serbanghita/Mobile-Detect,PHP,4
23680678,tymondesigns/jwt-auth,PHP,7
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,6
48796179,z-song/laravel-admin,PHP,7
14259390,Maatwebsite/Laravel-Excel,PHP,3
2884111,magento/magento2,PHP,2
597887,doctrine/orm,PHP,0
2699935,squizlabs/PHP_CodeSniffer,PHP,4
17452080,lcobucci/jwt,PHP,1
9131292,jenssegers/laravel-mongodb,PHP,5
14346979,snipe/snipe-it,PHP,4
10883164,barryvdh/laravel-dompdf,PHP,2
74386167,vimeo/psalm,PHP,7
11935508,RSS-Bridge/rss-bridge,PHP,6
80149647,laravel-zero/laravel-zero,PHP,6
80249302,craftcms/cms,PHP,1
39182755,glpi-project/glpi,PHP,0
274912708,ZainCheung/netease-cloud-api,PHP,1
